http://3g2upl4pq6kufc4m.onion,0.003560358502470796
http://4do6yq4iwstidagh.onion,0.005520144644125722
http://5j7saze5byfqccf3.onion,0.0018542557579577475
http://5qlhz3jow7zhxtpx.onion,0.01564537640880489
http://6f6ejaiiixypfqaf.onion,0.009069065660432541
http://6lhmirnluwmvjw4z.onion,0.004800028704004026
http://6nhxqcogfcwqzgnm.onion,0.004653217768421616
http://6nvqpgx7bih375fx.onion,0.017988922229715862
http://6zwq6bghdyviqf7r.onion,0.029874584046365404
http://7sk2kov2xwx6cbc32phynrifegg6pklmzs7luwcggtzrnlsolxxuyfyd.onion,0.054622710445317135
http://b5tearqs4v4nvbup.onion,0.008534759133783173
http://bocl4xqbak4xvlh4.onion,0.01804494642217281
http://clgs64523yi2bkhz.onion,0.0015844763948147864
http://cwoiopiifrlzcuos.onion,0.002738065484483619
http://e3v3x57ykz25uvij.onion,0.008930873032261259
http://eexekfp2ye4h643c.onion,0.012768516389734289
http://ehcxwl4f62lkek65.onion,0.005769516528566766
http://ex4gh7cig5ssn2xm.onion,0.007353411749874757
http://expyuzz4wqqyqhjn.onion,0.00012050168077970677
http://f6syxyjdgzbeacry.onion,0.0009344298813944686
http://f7bphdxlqca3sevt.onion,0.004111358053828737
http://gl3n4wtekbfaubye.onion,0.0017147031802529416
http://gmg7jl25ony5g7ws.onion,0.0019247330053810277
http://habaivdfcyamjhkk.onion,0.01167424503430836
http://hcxmf67v3ltykmww.onion,0.009189195024520697
http://hd37oiauf5uoz7gg.onion,0.021112486689812394
http://hdfcrogj3fayr7wl.onion,0.0075275972287965585
http://keybase5wmilwokqirssclfnsqrjdsi7jdir5wy7y7iu3tanwmtp6oid.onion,0.04011232118351683
http://ktqxbqrhg5ai2c7f.onion,0.016937764161350455
http://lljrzrimek6if67j.onion,0.019222351628948153
http://m4hynbhhctdk27jr.onion,0.00741846841285498
http://m6rqq6kocsyugo2laitup5nn32bwm3lh677chuodjfmggczoafzwfcad.onion,0.004112597839749985
http://nbybwh4atabu6xq3.onion,0.012099230778886767
http://nrkvarslekidu2uz.onion,0.017377382341568864
http://pugljpwjhbiagkrn.onion,0.0037918107921970923
http://rbugf2rz5lmjbfun.onion,0.01354725321296374
http://sejnfjrq6szgca7v.onion,0.0031367292520221965
http://sgvtcaew4bxjd7ln.onion,0.01004680116404631
http://smb7p276iht3i2fj.onion,0.008646675389014534
http://sml5wmpuq7ifq2mh.onion,0.014372233705667935
http://ugw3zjsayleoamaz.onion,0.005053294665880218
http://vral2uljb3ndhhxr.onion,0.02677703583213172
http://vwakviie2ienjx6t.onion,0.0020622400794486333
http://w7t5f3u4mej6dvpt.onion,0.03738752752289872
http://www.qubesosfasa4zl44o4tws22di6kepyzfeqv3tg4e3ztknltfxqrymdad.onion,0.008068286529038952
http://xpx3m5hcnrkds5wg.onion,0.005071474627793095
http://xwt2mqq64h63ydp5.onion,0.054051052006382064
http://ynvs3km32u33agwq.onion,0.4
http://zdfsyv3rubuhpql3.onion,0.01778848117409879
http://ztjn5gcdsqeqzmw4.onion,0.0012965086171578583
