http://3g2upl4pq6kufc4m.onion,0.0005643570511493804
http://4do6yq4iwstidagh.onion,0.0060790470346559254
http://5j7saze5byfqccf3.onion,0.023694409979466282
http://5qlhz3jow7zhxtpx.onion,0.013617535769599481
http://6f6ejaiiixypfqaf.onion,0.003339189597284306
http://6lhmirnluwmvjw4z.onion,0.009009376566727671
http://6nhxqcogfcwqzgnm.onion,0.013315218318617544
http://6nvqpgx7bih375fx.onion,0.04530079805825575
http://6zwq6bghdyviqf7r.onion,0.02567723856124181
http://7sk2kov2xwx6cbc32phynrifegg6pklmzs7luwcggtzrnlsolxxuyfyd.onion,0.008181813694414801
http://b5tearqs4v4nvbup.onion,0.002283844286110413
http://bocl4xqbak4xvlh4.onion,0.025999188341306097
http://clgs64523yi2bkhz.onion,0.016985419455637148
http://cwoiopiifrlzcuos.onion,0.0023005973889033346
http://e3v3x57ykz25uvij.onion,0.005224931547335251
http://eexekfp2ye4h643c.onion,0.00016227259554359286
http://ehcxwl4f62lkek65.onion,0.003544136190760408
http://ex4gh7cig5ssn2xm.onion,0.01019762077681653
http://expyuzz4wqqyqhjn.onion,0.01382451467448779
http://f6syxyjdgzbeacry.onion,0.00021368355181212572
http://f7bphdxlqca3sevt.onion,0.00553010154605653
http://gl3n4wtekbfaubye.onion,0.010880570457346642
http://gmg7jl25ony5g7ws.onion,0.018310741357482698
http://habaivdfcyamjhkk.onion,0.00292217291215784
http://hcxmf67v3ltykmww.onion,0.026901238761168886
http://hd37oiauf5uoz7gg.onion,0.0037761846639984917
http://hdfcrogj3fayr7wl.onion,0.014985125078913437
http://keybase5wmilwokqirssclfnsqrjdsi7jdir5wy7y7iu3tanwmtp6oid.onion,0.0044596396835240555
http://ktqxbqrhg5ai2c7f.onion,0.0033767519765841945
http://lljrzrimek6if67j.onion,0.029252480322895184
http://m4hynbhhctdk27jr.onion,0.02487311535872516
http://m6rqq6kocsyugo2laitup5nn32bwm3lh677chuodjfmggczoafzwfcad.onion,0.017812105061004387
http://nbybwh4atabu6xq3.onion,0.0012810177046146361
http://nrkvarslekidu2uz.onion,0.005467430547281906
http://pugljpwjhbiagkrn.onion,0.014025687592885352
http://rbugf2rz5lmjbfun.onion,0.00830614616444231
http://sejnfjrq6szgca7v.onion,0.013965147174654451
http://sgvtcaew4bxjd7ln.onion,0.004712620659859094
http://smb7p276iht3i2fj.onion,0.0010632040545087342
http://sml5wmpuq7ifq2mh.onion,0.012173749933896109
http://ugw3zjsayleoamaz.onion,0.0029597079505530957
http://vral2uljb3ndhhxr.onion,0.012528650443344917
http://vwakviie2ienjx6t.onion,0.013995524030574238
http://w7t5f3u4mej6dvpt.onion,0.007246800537786051
http://www.qubesosfasa4zl44o4tws22di6kepyzfeqv3tg4e3ztknltfxqrymdad.onion,0.015060413752525039
http://xpx3m5hcnrkds5wg.onion,0.00244664958228073
http://xwt2mqq64h63ydp5.onion,0.029456512127330123
http://ynvs3km32u33agwq.onion,0.4
http://zdfsyv3rubuhpql3.onion,0.026283513873768677
http://ztjn5gcdsqeqzmw4.onion,0.03643180324971136
