http://3g2upl4pq6kufc4m.onion,0.0178950846485994
http://4do6yq4iwstidagh.onion,0.0006157096044265061
http://5j7saze5byfqccf3.onion,0.028579800933394333
http://5qlhz3jow7zhxtpx.onion,0.0020265073331693652
http://6f6ejaiiixypfqaf.onion,0.0012657850041529436
http://6lhmirnluwmvjw4z.onion,0.011237912134837054
http://6nhxqcogfcwqzgnm.onion,0.018722385596641893
http://6nvqpgx7bih375fx.onion,0.019815495380750572
http://6zwq6bghdyviqf7r.onion,0.004157304266630403
http://7sk2kov2xwx6cbc32phynrifegg6pklmzs7luwcggtzrnlsolxxuyfyd.onion,0.019825376127385143
http://b5tearqs4v4nvbup.onion,0.005295136164516421
http://bocl4xqbak4xvlh4.onion,0.02819064261714973
http://clgs64523yi2bkhz.onion,0.004707027891338919
http://cwoiopiifrlzcuos.onion,0.011082038131358048
http://e3v3x57ykz25uvij.onion,0.0021413615569179307
http://eexekfp2ye4h643c.onion,0.0034921265963620586
http://ehcxwl4f62lkek65.onion,0.031754229918546394
http://ex4gh7cig5ssn2xm.onion,0.003468138649433097
http://expyuzz4wqqyqhjn.onion,0.02723289500304962
http://f6syxyjdgzbeacry.onion,0.004968019989774231
http://f7bphdxlqca3sevt.onion,0.020357343028955917
http://gl3n4wtekbfaubye.onion,0.005912017147755558
http://gmg7jl25ony5g7ws.onion,0.0019862544188750018
http://habaivdfcyamjhkk.onion,0.008333024181555652
http://hcxmf67v3ltykmww.onion,0.008695560464532057
http://hd37oiauf5uoz7gg.onion,0.002596494806934864
http://hdfcrogj3fayr7wl.onion,0.004135515868364121
http://keybase5wmilwokqirssclfnsqrjdsi7jdir5wy7y7iu3tanwmtp6oid.onion,0.001030286417889327
http://ktqxbqrhg5ai2c7f.onion,0.00035172035883747674
http://lljrzrimek6if67j.onion,0.007514119638690666
http://m4hynbhhctdk27jr.onion,0.0034200982342336133
http://m6rqq6kocsyugo2laitup5nn32bwm3lh677chuodjfmggczoafzwfcad.onion,0.005601538494124964
http://nbybwh4atabu6xq3.onion,0.00376484433038958
http://nrkvarslekidu2uz.onion,0.012628310848948278
http://pugljpwjhbiagkrn.onion,0.011053854243953873
http://rbugf2rz5lmjbfun.onion,0.010634842330157978
http://sejnfjrq6szgca7v.onion,0.014667785287548389
http://sgvtcaew4bxjd7ln.onion,0.03570376144799885
http://smb7p276iht3i2fj.onion,0.007151922710240506
http://sml5wmpuq7ifq2mh.onion,0.024407301949756165
http://ugw3zjsayleoamaz.onion,0.00268765141848834
http://vral2uljb3ndhhxr.onion,0.015858090382654066
http://vwakviie2ienjx6t.onion,0.010829636973068242
http://w7t5f3u4mej6dvpt.onion,0.03616079674363882
http://www.qubesosfasa4zl44o4tws22di6kepyzfeqv3tg4e3ztknltfxqrymdad.onion,0.01875958680037349
http://xpx3m5hcnrkds5wg.onion,0.050217017648946254
http://xwt2mqq64h63ydp5.onion,0.012016961757543484
http://ynvs3km32u33agwq.onion,0.4
http://zdfsyv3rubuhpql3.onion,0.014353465635589199
http://ztjn5gcdsqeqzmw4.onion,0.00269721888152117
